Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
31428	-1091.864	-1698.849	606.9852	1.001114	2.259913	0.2911789	1.989204
31434	-1073.222	-1680.344	607.122	1.1522	2.259913	0.4604159	1.548452
31440	-1057.403	-1664.452	607.0489	0.95682	2.242836	0.2454626	2.058412
31446	-1071.373	-1677.824	606.4513	0.9665411	4.167058	0.1710908	2.067156
31452	-1073.841	-1681.593	607.7519	1.057305	2.019097	0.3357102	1.428863
31458	-1051.259	-1658.37	607.1109	1.288292	2.019097	0.3634344	1.687941
31464	-1064.252	-1671.508	607.2554	1.074124	2.019097	0.3566085	1.74707
31470	-1045.506	-1652.323	606.8175	1.208248	2.019097	0.4370709	1.849294
31476	-1058.637	-1665.595	606.9581	1.026396	2.11245	0.4013093	1.886598
31482	-1078.941	-1685.632	606.6913	1.175277	1.790402	0.4013093	2.094239
31488	-1065.505	-1672.944	607.4384	1.153128	1.337905	0.4587116	1.751152
31494	-1051.899	-1659.628	607.7289	1.153128	1.337905	0.4587116	1.5425
31500	-1061.492	-1668.31	606.8182	1.170113	2.041209	0.4587116	1.839713
31506	-1086.606	-1692.765	606.1591	0.9504633	2.289706	0.3758674	2.426747
31512	-1060.078	-1666.61	606.5325	0.9691798	1.733514	0.3758674	2.385172
31518	-1059.416	-1666.125	606.7093	0.9935228	1.505003	0.3396736	2.405623
31524	-1057.497	-1663.359	605.8621	0.8326413	2.023797	0.3396736	2.820472
31530	-1056.372	-1663.35	606.9782	1.034718	1.810574	0.4208546	1.964065
31536	-1064.089	-1669.622	605.5326	0.8576412	2.720749	0.4208546	2.688086
31542	-1059.054	-1664.992	605.9382	0.8035719	2.447021	0.3133252	2.688086
31548	-1084.302	-1690.694	606.3919	0.8807845	2.476242	0.2431641	2.456177
31554	-1048.417	-1655.263	606.8463	0.8363467	2.476242	0.2446189	2.192471
31560	-1071.405	-1677.865	606.4599	1.050744	2.274888	0.4646911	2.066963
31566	-1059.673	-1666.223	606.5502	1.050744	2.082143	0.4646911	2.077106
31572	-1073.733	-1680.172	606.4392	1.001572	1.649899	0.5455362	2.269297
31578	-1060.545	-1666.987	606.4424	1.060668	1.649899	0.5455362	2.229231
31584	-1073.066	-1679.685	606.618	0.825845	1.649899	0.4298942	2.391488
31590	-1074.977	-1681.087	606.1104	0.8606115	1.649899	0.2787685	2.880015
31596	-1096.998	-1703.739	606.7414	0.992568	1.096398	0.3822816	2.541845
31602	-1107.073	-1714.985	607.9118	1.043281	1.085242	0.344191	1.80434
31608	-1084.876	-1693.008	608.1326	1.128629	1.055627	0.344191	1.607634
31614	-1078.357	-1686.352	607.995	1.211464	1.055627	0.361626	1.620828
31620	-1073.768	-1681.368	607.5997	1.158635	1.519421	0.361626	1.665668
31626	-1066.384	-1673.696	607.3122	1.329376	1.519421	0.49248	1.574933
31632	-1068.643	-1676.253	607.6103	1.086773	1.687753	0.3087177	1.707382
31638	-1056.389	-1664.118	607.7292	1.148563	1.491845	0.3627819	1.592393
31644	-1053.859	-1661.214	607.3547	1.179201	1.193369	0.3627819	1.99725
31650	-1046.111	-1653.635	607.524	1.019349	1.782069	0.3447553	1.716093
31656	-1060.014	-1666.815	606.8008	1.031436	2.563684	0.3650193	1.879666
31662	-1057.119	-1664.158	607.0392	1.102246	1.355397	0.5733141	1.923185
31668	-1068.538	-1675.724	607.1854	1.184493	2.448806	0.2876985	1.663374
31674	-1058.395	-1665.226	606.8318	1.126228	2.866878	0.2592217	1.863272
31680	-1081.626	-1689.381	607.7551	1.378532	1.793518	0.419594	1.136989
31686	-1073.33	-1680.504	607.174	1.332368	3.139917	0.419594	1.088135
31692	-1074.5	-1681.58	607.08	1.219556	3.225996	0.419594	1.23909
31698	-1068.154	-1674.871	606.717	1.039091	3.225996	0.419594	1.655777
31704	-1056.443	-1663.729	607.2858	1.142647	1.811746	0.5201594	1.552584
31710	-1075.622	-1683.499	607.8772	1.25476	1.062441	0.4605035	1.533264
31716	-1082.021	-1689.138	607.1169	1.213769	1.639153	0.5458469	1.676356
31722	-1076.842	-1683.698	606.856	1.140342	1.676897	0.5458469	1.890928
31728	-1054.424	-1661.738	607.3143	1.008161	1.676897	0.362634	1.890928
31734	-1053.78	-1660.619	606.8381	1.229966	1.398253	0.3726008	2.179547
31740	-1069.581	-1677.057	607.4754	1.426984	2.630268	0.3726008	1.010881
31746	-1078.831	-1686.611	607.7798	1.426984	1.209928	0.5212602	1.292498
31752	-1051.161	-1659.128	607.9675	1.328865	1.209928	0.5212602	1.218025
31758	-1060.14	-1667.552	607.4125	1.366534	1.494869	0.548907	1.417005
31764	-1052.167	-1659.257	607.0895	1.450434	1.85491	0.6889714	1.253952
31770	-1067.905	-1675.118	607.2129	1.486293	2.042403	0.5402578	1.204691
31776	-1059.543	-1667.183	607.64	1.448526	2.042403	0.4318773	1.01683
31782	-1056.336	-1663.811	607.4748	1.544988	2.124887	0.4950199	0.9258465
31788	-1059.143	-1666.611	607.4684	1.50027	2.094707	0.4950199	0.9968153
31794	-1069.973	-1677.832	607.8595	1.572926	1.837008	0.2993905	1.067125
31800	-1070.707	-1677.803	607.0965	1.2626	3.993208	0.2459969	1.273412
31806	-1075.332	-1682.287	606.9549	1.126928	3.246711	0.2592151	1.665792
31812	-1071.51	-1678.342	606.8311	1.042278	3.087439	0.2779407	1.8245
31818	-1074.47	-1681.252	606.7819	0.9584866	1.672844	0.3918807	2.238358
31824	-1077.405	-1683.706	606.3008	0.6090882	1.655934	0.1713214	3.095449
31830	-1088.464	-1694.702	606.2375	0.797321	1.32291	0.1713214	3.167827
31836	-1090.383	-1695.739	605.3555	0.797321	2.148333	0.2920872	3.167827
31842	-1071.491	-1676.537	605.0462	0.7009305	2.290648	0.2876844	3.368145
31848	-1074.012	-1680.006	605.9943	0.8840076	2.290648	0.2677325	2.720112
31854	-1083.599	-1689.69	606.091	0.8374632	2.881065	0.2677325	2.513899
31860	-1063.987	-1669.975	605.9879	0.9405951	2.881065	0.2677325	2.513899
31866	-1089.021	-1695.027	606.0056	0.6476792	1.775586	0.2676764	3.037563
31872	-1063.219	-1669.1	605.8806	0.9311023	1.775586	0.328308	2.856622
31878	-1079.627	-1685.131	605.5043	0.8001644	2.885022	0.2943427	2.856622
31884	-1076.688	-1683.287	606.599	1.143164	2.885022	0.1794323	2.152852
31890	-1063.679	-1670.522	606.8432	1.075982	2.491526	0.3560041	1.857025
31896	-1060.287	-1668.281	607.9945	1.36871	2.037441	0.2710164	1.082952
31902	-1070.407	-1677.565	607.1575	1.124456	2.035722	0.345264	1.790117
31908	-1071.532	-1678.572	607.0401	0.9279888	1.713598	0.345264	2.134684
31914	-1079.9	-1687.227	607.3277	1.203435	2.097652	0.3380312	1.599176
31920	-1046.069	-1653.52	607.4507	1.074218	1.891423	0.3380312	1.690797
31926	-1059.224	-1665.404	606.1799	0.9139466	2.03772	0.240415	2.716853
31932	-1062.647	-1669.734	607.0871	0.9973709	2.347389	0.2791022	1.911865
31938	-1060.302	-1667.558	607.2563	1.038844	1.677541	0.3183816	1.973168
31944	-1070.609	-1677.589	606.9797	0.8261114	1.677541	0.3734972	2.217641
31950	-1076.069	-1681.507	605.4385	0.7243202	2.451419	0.2536523	3.123744
31956	-1068.904	-1674.874	605.9698	0.8107837	2.451419	0.2536523	2.751398
31962	-1082.282	-1688.756	606.4738	0.9292508	2.098454	0.3537462	2.335736
31968	-1067.881	-1675.145	607.2638	0.9848273	0.9647932	0.3537462	2.335736
31974	-1050.831	-1657.659	606.8282	1.003244	1.524585	0.4319075	2.197634
31980	-1052.872	-1659.78	606.9079	1.012167	1.524585	0.3802224	2.204138
31986	-1048.361	-1655.344	606.9825	0.9824671	2.271168	0.3070436	1.974733
31992	-1053.181	-1660.025	606.8444	1.090793	2.044359	0.3070436	2.077712
31998	-1044.323	-1651.015	606.6919	0.9360921	1.312742	0.3070436	2.59043
32004	-1053.097	-1659.019	605.9219	0.9352263	1.576975	0.4013764	2.8192
32010	-1055.613	-1662.015	606.4022	0.8365538	1.576975	0.4013764	2.585064
32016	-1060.166	-1667.204	607.0381	0.8563852	1.66652	0.4013764	2.129228
32022	-1060.093	-1666.937	606.8439	1.051735	2.74562	0.3500735	1.79892
32028	-1059.417	-1666.201	606.7842	1.071275	2.465251	0.3484404	1.919991
32034	-1063.572	-1670.138	606.5658	0.9218896	2.465251	0.3484404	2.163609
32040	-1051.626	-1658.903	607.2764	0.8071572	1.309996	0.3513806	2.243092
32046	-1054.193	-1660.779	606.5854	0.8954068	2.292476	0.3513806	2.221331
32052	-1067.119	-1673.892	606.7726	0.8706258	1.754506	0.2850804	2.412949
32058	-1070.431	-1677.129	606.6986	0.9626618	4.182835	0.2850804	1.680364
32064	-1076.525	-1683.132	606.6072	0.9627304	3.465795	0.2850804	1.917541
32070	-1053.028	-1659.833	606.8051	0.9943699	1.594538	0.4405722	2.17588
32076	-1067.05	-1674.094	607.0447	1.06441	1.594538	0.4405722	1.971818
32082	-1056.977	-1663.65	606.6725	1.06441	1.594538	0.4196714	2.241104
32088	-1074.041	-1680.845	606.8036	0.9803306	1.746062	0.4196714	2.144283
32094	-1083.313	-1690.529	607.2157	1.017242	1.21176	0.4154228	2.117165
32100	-1066.167	-1673.387	607.2193	1.047881	1.269996	0.3724624	2.117165
32106	-1079.533	-1686.319	606.7859	1.139208	1.92677	0.5482551	1.828183
32112	-1099.768	-1706.533	606.7652	2.18307	3.224708	0.3027212	0.2650976
32118	-1092.962	-1699.483	606.5202	2.136297	3.224708	0.4936168	0.3223159
32124	-1057.666	-1665.191	607.525	1.965882	2.23934	0.3300732	0.4176079
32130	-1046.782	-1653.93	607.1484	1.925828	3.314655	0.2939836	0.3991671
32136	-1077.405	-1684.622	607.2178	1.880136	3.314655	0.2926677	0.4629869
32142	-1054.173	-1661.379	607.2063	1.890539	3.314655	0.2926677	0.4565467
32148	-1053.312	-1660.436	607.1231	1.730465	4.024797	0.2885465	0.5059826
32154	-1073.716	-1680.868	607.1518	1.781052	3.553726	0.3244764	0.5464206
32160	-1064.972	-1672.093	607.1205	1.781052	3.553726	0.3403933	0.518768
32166	-1072.688	-1679.994	607.3063	2.020614	2.723409	0.2840463	0.3645238
32172	-1078.369	-1685.321	606.9519	1.876625	3.319933	0.4211032	0.5290507
32178	-1092.133	-1699.224	607.091	1.737371	3.319933	0.4211032	0.4703395
32184	-1080.001	-1687.115	607.1148	1.810519	3.319933	0.3711362	0.4703395
32190	-1072.849	-1680.486	607.6373	1.492076	1.562604	0.4479607	1.230577
32196	-1081.304	-1689.055	607.7511	1.292296	1.562604	0.4284702	1.330107
32202	-1071.138	-1678.626	607.4874	1.182828	1.562604	0.4284702	1.61316
32208	-1084.864	-1692.231	607.3665	1.017861	1.562604	0.4090206	1.840047
32214	-1072.306	-1679.559	607.2523	1.001113	2.35694	0.2173447	1.904141
32220	-1069.88	-1676.04	606.1597	1.147834	2.183974	0.5487575	2.141844
32226	-1083.851	-1690.325	606.4738	1.168375	3.985849	0.501397	1.427249
32232	-1072.033	-1678.753	606.7195	1.038925	2.876119	0.4497477	1.719343
32238	-1071.973	-1678.746	606.7726	1.072701	3.475043	0.2870469	1.721962
32244	-1056.153	-1662.016	605.8634	0.6703247	3.475043	0.2870469	2.579875
32250	-1059.745	-1665.408	605.6636	0.841488	3.475043	0.2603004	2.638461
32256	-1067.241	-1673.335	606.0941	0.8221724	3.475043	0.2924672	2.331533
32262	-1060.565	-1665.594	605.0295	0.7211777	2.647237	0.2949468	3.251474
32268	-1067.407	-1673.149	605.7424	0.6081463	1.726976	0.2576794	3.251474
32274	-1050.69	-1656.191	605.5009	0.8829922	4.523042	0.2186518	2.563399
32280	-1056.1	-1661.986	605.8856	0.8025433	3.279494	0.2195601	2.639546
32286	-1070.596	-1677.267	606.671	0.8332707	1.742751	0.4017278	2.34747
32292	-1060.247	-1666.613	606.3665	1.086452	2.162801	0.2941862	2.365216
32298	-1045.932	-1651.571	605.6391	0.91439	2.599661	0.2941862	2.784741
32304	-1054.889	-1661.725	606.8362	1.101682	2.543728	0.2324155	2.025001
32310	-1049.134	-1655.48	606.3456	0.9970704	2.464505	0.2992379	2.327428
32316	-1042.687	-1647.984	605.2971	0.8016929	2.428172	0.3260976	3.065736
32322	-1044.882	-1651.394	606.5121	0.9645372	2.320521	0.3074979	2.27646
32328	-1059.829	-1665.954	606.1252	0.8757743	2.320521	0.4558592	2.390144
32334	-1057.493	-1663.986	606.4931	0.8757743	2.23498	0.2342544	2.488874
32340	-1060.535	-1667.893	607.3582	1.026972	2.23498	0.2342544	1.825834
32346	-1046.883	-1653.376	606.4934	1.026972	1.676017	0.3782484	2.394501
32352	-1052.146	-1659.014	606.8684	0.7918822	1.432546	0.351281	2.450872
32358	-1049.648	-1655.534	605.8855	0.8358144	2.988491	0.2328282	2.670011
32364	-1068.834	-1674.279	605.4446	0.8220729	2.20877	0.2328282	3.169948
32370	-1061.897	-1667.753	605.8552	0.7955124	2.430752	0.2328282	2.870364
32376	-1049.791	-1656.046	606.2552	0.8241079	2.638042	0.3367415	2.387799
32382	-1083.074	-1689.666	606.5926	0.8666467	3.426083	0.2177643	2.117992
32388	-1079.237	-1684.947	605.7095	0.7913146	3.426083	0.2044774	2.746392
32394	-1075.092	-1681.427	606.3357	1.08566	2.28919	0.3531672	2.258315
32400	-1062.682	-1669.943	607.2609	1.08035	2.021884	0.346802	1.752172
32406	-1065.692	-1672.532	606.8396	0.852708	2.021884	0.346802	2.187607
32412	-1059.477	-1664.966	605.4892	0.8025298	2.021884	0.4649496	2.918968
32418	-1058.932	-1666.056	607.124	0.8490808	1.40571	0.4649496	2.125003
32424	-1055.032	-1661.938	606.9066	1.051526	2.565756	0.2986236	1.892116
32430	-1048.289	-1654.66	606.3711	0.8837302	2.565756	0.2977086	2.354037
32436	-1054.632	-1660.458	605.8252	0.7678239	2.393394	0.2917286	2.82602
32442	-1051.33	-1657.307	605.9775	0.7678239	2.393394	0.2318841	2.82602
32448	-1049.431	-1654.691	605.2609	0.7317944	2.393394	0.4077618	3.039787
32454	-1051.158	-1656.69	605.5321	0.8002332	2.268462	0.3381445	2.959454
32460	-1068.976	-1674.472	605.4954	0.6818416	2.44596	0.3685132	2.959454
32466	-1055.098	-1660.653	605.5552	0.6919226	2.44596	0.3685132	2.917317
32472	-1048.764	-1655.198	606.4344	0.8282323	2.040896	0.3756573	2.41701
32478	-1064.653	-1670.867	606.214	0.8721486	2.644049	0.2451568	2.518938
32484	-1056.802	-1663.8	606.9979	0.9546401	1.577428	0.285568	2.291929
32490	-1065.877	-1671.331	605.4544	0.8711938	2.758879	0.2540494	2.93799
32496	-1071.647	-1677.294	605.6474	0.8630062	2.758879	0.2764847	2.791822
32502	-1056.106	-1662.33	606.2245	0.7026486	1.955848	0.371354	2.662401
32508	-1074.895	-1680.369	605.4738	0.7832047	1.955848	0.4294916	3.00139
32514	-1068.606	-1674.777	606.172	0.8440204	1.955848	0.4141551	2.555776
32520	-1083.444	-1690.397	606.9532	0.7894713	2.248848	0.1725942	2.36404
32526	-1065.549	-1671.696	606.1471	0.8176664	2.532426	0.190102	2.723838
32532	-1054.94	-1659.961	605.0215	0.664653	2.532426	0.324668	3.281882
32538	-1050.53	-1656.315	605.7844	0.749959	2.532426	0.2882078	2.824723
32544	-1065.37	-1670.638	605.2678	0.6944181	2.532426	0.3774848	3.05198
32550	-1073.228	-1679.469	606.2415	0.8806425	2.193193	0.3774848	2.449343
32556	-1074.962	-1681.478	606.5165	1.092122	2.72446	0.3854526	1.952014
32562	-1067.942	-1674.038	606.0967	0.9313044	3.374833	0.3101448	2.2583
32568	-1058.298	-1664.934	606.6354	1.138101	3.374833	0.3901187	1.641695
32574	-1065.848	-1673.31	607.4621	1.265966	1.628347	0.3901187	1.590604
32580	-1053.936	-1661.047	607.1107	1.065929	2.018151	0.3901187	1.806759
32586	-1078.096	-1685.127	607.0309	1.016041	2.018151	0.3531746	1.94616
32592	-1077.33	-1682.374	605.0433	0.8723731	2.778131	0.3585886	3.033956
32598	-1072.961	-1679.683	606.7216	0.866042	2.246964	0.3285185	2.199632
32604	-1078.461	-1684.726	606.265	0.9255629	2.530794	0.3285185	2.361258
32610	-1060.903	-1667.028	606.1252	0.6675259	1.699429	0.3285185	2.897989
32616	-1068.419	-1675.365	606.9458	1.006489	1.775367	0.2541532	2.256804
32622	-1051.416	-1658.64	607.2238	1.114158	1.247334	0.2551025	2.256804
32628	-1060.025	-1667.254	607.2291	0.9455975	1.247334	0.2551025	2.360944
32634	-1074.201	-1681.038	606.8374	0.8860439	2.074817	0.3572243	2.133304
32640	-1081.202	-1687.959	606.7566	0.9050271	2.074817	0.3877506	2.133304
32646	-1074.565	-1679.496	604.9308	0.7803059	2.074817	0.3877506	3.331444
32652	-1080.711	-1685.644	604.9336	0.7130586	1.313232	0.4686992	3.582788
32658	-1074.921	-1679.734	604.8129	0.7790607	1.58419	0.3873019	3.582788
32664	-1074.275	-1679.946	605.6716	0.8749552	1.253848	0.5369919	3.014849
32670	-1068.772	-1675.919	607.1471	0.9992154	1.324251	0.4864867	2.029058
32676	-1060.541	-1667.574	607.0336	0.8836674	1.324251	0.4864867	2.179276
32682	-1062.211	-1668.184	605.9735	0.6587559	1.571432	0.3527165	3.016252
32688	-1068.909	-1674.678	605.7696	0.8266031	1.812592	0.3907383	2.894395
32694	-1065.094	-1671.939	606.8446	0.7898863	1.987301	0.3085438	2.292084
32700	-1072.689	-1678.994	606.3045	0.8930975	2.249581	0.3234405	2.454381
32706	-1062.539	-1668.425	605.8864	0.8474585	2.166246	0.496186	2.56605
32712	-1081.467	-1687.287	605.8197	0.824697	2.166246	0.4636975	2.655572
32718	-1048.392	-1654.043	605.6507	0.716679	1.453832	0.2870071	3.311869
32724	-1052.043	-1658.591	606.5484	0.8534514	1.562498	0.2517731	2.696002
32730	-1036.459	-1641.808	605.3483	0.7184269	1.742123	0.3367407	3.303406
32736	-1040.661	-1647.484	606.8227	0.9039792	1.742123	0.3367407	2.290305
32742	-1058.835	-1664.186	605.3508	0.8826692	2.29745	0.2850911	3.081852
32748	-1058.629	-1665.446	606.8176	1.18505	2.29745	0.3262354	1.910918
32754	-1074.3	-1681.186	606.8862	1.061664	2.092451	0.4076234	1.910918
32760	-1074.933	-1682.205	607.2722	1.310262	1.917812	0.4076234	1.535393
32766	-1054.544	-1661.072	606.5282	0.8515548	1.917812	0.4076234	2.349447
32772	-1055.673	-1662.453	606.7798	0.963589	1.917812	0.4076234	2.115062
32778	-1069.386	-1676.104	606.7174	0.9631794	1.674797	0.3872423	2.281773
32784	-1067.473	-1674.126	606.6534	0.9312659	1.886017	0.3234384	2.341331
32790	-1058.448	-1664.284	605.8358	0.9303514	2.303985	0.4098536	2.595064
32796	-1072.098	-1678.766	606.6678	1.068047	1.004547	0.3077182	2.693689
32802	-1073.266	-1681.1	607.8344	1.116897	1.067687	0.3597375	1.795906
32808	-1061.346	-1668.805	607.4594	1.069618	1.344602	0.3597375	1.91988
32814	-1052.688	-1659.675	606.9877	0.9373212	2.053832	0.3981978	1.953364
32820	-1057.793	-1664.117	606.3241	0.8160027	2.149352	0.349061	2.489823
32826	-1062.3	-1668.93	606.6293	0.9437534	1.080935	0.5283093	2.489823
32832	-1064.196	-1671.816	607.6202	1.026328	0.9659007	0.391447	2.027286
32838	-1071.912	-1679.573	607.6613	1.019776	1.145141	0.391447	1.88829
32844	-1060.063	-1667.629	607.5658	1.180968	1.427416	0.3577652	1.728127
32850	-1058.626	-1665.665	607.0392	1.070799	1.901546	0.3324547	1.980245
32856	-1056.964	-1663.409	606.4451	0.9102807	2.597132	0.3298432	2.233588
32862	-1074.65	-1681.502	606.8516	1.094047	2.597132	0.214812	2.035505
32868	-1073.837	-1680.442	606.6056	0.9717887	2.597132	0.214812	2.275335
32874	-1071.123	-1677.487	606.3642	0.8702751	3.491579	0.4306265	1.931978
32880	-1068.808	-1675.176	606.3675	1.021464	3.491579	0.210072	2.16213
32886	-1064.249	-1670.747	606.4977	1.140537	3.037737	0.210072	2.117093
32892	-1077.107	-1683.39	606.283	1.038852	3.898362	0.278966	1.989449
32898	-1071.911	-1678.223	606.3116	1.184476	3.898362	0.2290263	1.959449
32904	-1068.098	-1674.112	606.0143	1.054822	2.849601	0.2830016	2.410792
32910	-1073.24	-1680.155	606.9154	1.028017	2.095008	0.2764227	2.101057
32916	-1080.43	-1685.627	605.197	0.676278	3.96663	0.2648218	2.909708
32922	-1080.031	-1685.876	605.8451	0.9867952	3.96663	0.2648218	2.316346
32928	-1074.151	-1680.527	606.3755	0.9867952	2.226304	0.3489053	2.323257
32934	-1075.741	-1681.648	605.9079	0.8889727	2.226304	0.3489053	2.676812
32940	-1102.654	-1707.552	604.8979	0.6568242	1.416148	0.4115946	3.648864
32946	-1073.621	-1679.829	606.2081	0.5657466	1.36854	0.2998509	3.091933
32952	-1066.391	-1673.181	606.7907	0.8921074	1.522682	0.2998509	2.466153
32958	-1078.74	-1685.231	606.4907	0.9502768	0.9489632	0.405792	2.783453
32964	-1082.695	-1689.463	606.7684	0.9612824	1.674229	0.1887936	2.555876
32970	-1073.132	-1681.002	607.8702	1.037551	0.8584432	0.1887936	2.252891
32976	-1088.918	-1695.882	606.9637	0.9360541	0.8477582	0.3656693	2.617899
32982	-1064.472	-1672.437	607.9649	0.9459083	0.8524236	0.2506029	2.141839
32988	-1076.357	-1683.236	606.8792	0.9171939	1.704615	0.3022471	2.310907
32994	-1056.11	-1662.105	605.9948	0.6218799	1.433789	0.3237672	3.123088
33000	-1071.064	-1677.152	606.0877	0.7074662	1.559555	0.215701	3.123088
33006	-1068.831	-1674.37	605.539	0.629888	2.520047	0.215701	3.161362
33012	-1070.023	-1677.258	607.2353	0.9436315	1.528295	0.215701	2.286554
33018	-1073.442	-1680.052	606.6102	1.074744	1.612096	0.3699352	2.328475
33024	-1077.98	-1684.014	606.0332	0.9072562	2.112581	0.3509538	2.624203
33030	-1082.377	-1688.506	606.1297	0.7949345	1.828113	0.4464171	2.624203
33036	-1072.398	-1679.153	606.7549	0.8991567	1.828113	0.2525018	2.427805
33042	-1067.363	-1673.611	606.2477	0.7535128	1.768385	0.3318167	2.739381
33048	-1059.543	-1665.81	606.2669	0.6719966	1.39268	0.3318167	2.938513
33054	-1058.824	-1665.022	606.1977	0.8012308	1.39268	0.3050082	2.938513
33060	-1064.805	-1671.591	606.7862	0.9397723	1.433779	0.3050082	2.472988
33066	-1058.57	-1665.955	607.3851	0.9356446	1.089243	0.3050082	2.280079
33072	-1064.394	-1670.413	606.0195	0.8307069	3.058463	0.3639942	2.378494
33078	-1049.29	-1656.058	606.7681	1.022131	1.91336	0.3316741	2.187017
33084	-1066.999	-1673.565	606.5656	0.7131983	1.767528	0.3020632	2.610178
33090	-1069.229	-1674.444	605.2153	0.5944861	1.767528	0.3740008	3.398996
33096	-1050.858	-1655.939	605.0811	0.7673217	1.767528	0.3551697	3.398996
33102	-1048.117	-1653.291	605.174	0.7128287	1.68256	0.2270206	3.588227
33108	-1046.25	-1651.793	605.5431	0.6549325	2.760485	0.2270206	3.057556
33114	-1054.803	-1660.028	605.2249	0.7423366	2.367437	0.2527986	3.266205
33120	-1064.498	-1670.084	605.5859	0.6853704	2.214619	0.2351285	3.161637
33126	-1032.451	-1638.299	605.8483	0.9107528	2.214619	0.2351285	2.869198
33132	-1040.547	-1646.787	606.2399	0.8932112	1.708493	0.497911	2.487577
33138	-1053.315	-1659.167	605.8525	0.8268166	2.187377	0.5997124	2.492621
33144	-1058.558	-1663.041	604.4834	0.6726517	1.292867	0.5997124	3.756407
33150	-1069.127	-1674.956	605.8298	0.8816218	2.075938	0.2839642	2.869045
33156	-1074.541	-1680.329	605.7884	0.7439553	1.952565	0.2839642	3.02025
