Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
27966	-1052.556	-1658.599	606.0431	0.8686924	2.907841	0.2738033	2.507563
27972	-1051.022	-1658.705	607.6827	1.201057	1.606518	0.2713531	1.677485
27978	-1048.784	-1655.758	606.9738	1.100653	3.180028	0.2942007	1.628684
27984	-1055.468	-1662.676	607.2079	1.295916	2.182461	0.2942007	1.656141
27990	-1059.653	-1667.18	607.5275	1.314471	2.50559	0.2942007	1.271062
27996	-1055.195	-1662.701	607.5066	1.335423	2.50559	0.2942007	1.271062
28002	-1042.918	-1650.823	607.9047	1.378953	1.976923	0.2942007	1.136476
28008	-1058.419	-1665.737	607.3178	1.378953	2.617992	0.4226661	1.118851
28014	-1071.551	-1679.084	607.533	1.296767	2.617992	0.3760106	1.079485
28020	-1056.974	-1664.048	607.0735	1.154228	3.083515	0.3760106	1.411334
28026	-1057.321	-1664.545	607.2238	1.319856	4.225511	0.1791792	1.216774
28032	-1079.393	-1686.472	607.0792	1.310321	4.974769	0.2058328	1.081415
28038	-1078.867	-1685.557	606.6901	1.364428	6.653435	0.2058328	1.001639
28044	-1080.198	-1686.932	606.7336	1.391069	6.092247	0.2058328	1.058717
28050	-1059.45	-1666.298	606.8473	1.440638	6.092247	0.2334942	0.7942506
28056	-1057.604	-1665.323	607.7194	1.584333	2.465101	0.3006989	0.8287294
28062	-1058.194	-1665.666	607.4723	1.594549	3.075361	0.3006989	0.7751793
28068	-1065.495	-1672.891	607.3954	1.675591	2.419786	0.4616362	0.7350404
28074	-1070.732	-1677.643	606.9108	1.755757	2.763426	0.6074872	0.7490442
28080	-1051.717	-1658.558	606.8412	1.502908	3.054342	0.5630795	1.047362
28086	-1068.728	-1675.339	606.6115	1.191615	2.69496	0.6705635	1.499741
28092	-1061.494	-1668.552	607.0583	1.372851	2.732504	0.4244271	1.297361
28098	-1068.195	-1676.231	608.0359	1.230249	1.300443	0.3800285	1.385445
28104	-1068.509	-1676.178	607.6691	1.136069	1.300443	0.4373526	1.64833
28110	-1062.217	-1669.108	606.891	0.9974255	1.713364	0.210588	2.399159
28116	-1039.826	-1646.905	607.0791	1.017446	2.052841	0.210588	2.131358
28122	-1053.318	-1659.327	606.0086	1.000567	2.165835	0.2430703	2.72011
28128	-1049.872	-1657.025	607.153	0.9373852	1.866972	0.2430703	2.148851
28134	-1051.789	-1658.935	607.1463	1.117133	1.866972	0.2277803	2.062603
28140	-1045.379	-1651.989	606.6092	1.059678	4.08225	0.187589	1.882522
28146	-1058.251	-1665.063	606.8126	0.9983482	3.362052	0.2494286	1.841311
28152	-1064.785	-1671.887	607.1029	1.122264	2.216517	0.3210915	1.795866
28158	-1058.177	-1664.755	606.578	1.122264	2.682502	0.3210915	1.993978
28164	-1077.05	-1683.799	606.7487	1.353087	3.533965	0.2268755	1.633818
28170	-1076.022	-1682.854	606.8317	1.046454	3.533965	0.3297219	1.61286
28176	-1051.204	-1657.867	606.6623	1.176531	3.533965	0.3297219	1.64126
28182	-1064.556	-1670.952	606.3956	1.007361	4.578743	0.3135261	1.728605
28188	-1072.583	-1679.294	606.7107	0.7881741	2.208871	0.3135261	2.291424
28194	-1057.139	-1663.188	606.0486	0.9716091	2.607367	0.4731611	2.267808
28200	-1037.629	-1644.423	606.7947	0.8659806	1.782588	0.3503889	2.297136
28206	-1047.907	-1654.53	606.6233	0.9175108	2.278831	0.3494933	2.189725
28212	-1041.824	-1648.716	606.8924	0.9791344	1.674825	0.3633542	2.189725
28218	-1050.973	-1657.509	606.5362	1.036701	3.482855	0.2546	1.9624
28224	-1056.384	-1662.926	606.5427	1.052397	3.482855	0.2981545	1.874991
28230	-1056.801	-1663.032	606.2309	0.9462856	1.918322	0.2981545	2.620274
28236	-1061.125	-1667.012	605.8874	0.8265805	3.299533	0.359413	2.408764
28242	-1049.302	-1655.425	606.1224	0.8583488	3.299533	0.359413	2.238743
28248	-1053.708	-1660.16	606.4527	0.9325335	2.997483	0.359413	2.055584
28254	-1047.483	-1653.922	606.4392	1.052011	2.909335	0.359413	2.01049
28260	-1036.801	-1643.126	606.3247	0.9905139	2.864522	0.3181538	2.197152
28266	-1048.003	-1654.061	606.0577	0.7928524	2.50374	0.2012093	2.781641
28272	-1048.647	-1654.622	605.9743	0.8962997	2.245757	0.2012093	2.849866
28278	-1058.677	-1664.031	605.3532	0.7199212	1.509158	0.3732046	3.349548
28284	-1059.793	-1666.372	606.5787	0.7073624	2.143896	0.3732046	2.368438
28290	-1046.967	-1653.568	606.6013	0.8438506	2.143896	0.3732046	2.267054
28296	-1071.136	-1677.534	606.3978	0.9098261	2.773309	0.2479737	2.337257
28302	-1056.472	-1662.563	606.0911	0.868823	2.773309	0.3512199	2.404275
28308	-1066.577	-1673.11	606.5333	0.9355864	2.964655	0.32897	2.05245
28314	-1080.156	-1686.365	606.2083	0.7962982	4.974264	0.1651666	2.190416
28320	-1073.051	-1678.678	605.6272	0.8195407	5.878909	0.1684821	2.388281
28326	-1064.859	-1671.027	606.1676	0.782435	3.237414	0.2951686	2.364644
28332	-1061.75	-1668.249	606.4998	1.051634	3.237414	0.2329684	2.078103
28338	-1094.635	-1700.986	606.351	0.9553479	3.237414	0.3141194	2.106932
28344	-1084.339	-1691.316	606.9771	0.9827053	2.299552	0.3141194	1.957316
28350	-1065.058	-1671.408	606.3495	0.8861105	2.917278	0.2200857	2.390589
28356	-1054.416	-1660.213	605.7968	0.6842788	2.423228	0.2445652	2.95596
28362	-1062.636	-1668.082	605.4462	0.7542223	2.619111	0.3208015	2.95596
28368	-1057.753	-1663.383	605.6299	0.8528244	2.383607	0.3208015	2.855422
28374	-1058.37	-1665.179	606.8092	0.9741024	1.565342	0.2608711	2.443363
28380	-1086.418	-1692.91	606.4917	0.8281108	1.565342	0.2608711	2.730741
28386	-1068.748	-1675.396	606.6475	1.062242	2.545692	0.4192379	1.896818
28392	-1044.133	-1649.835	605.7015	0.9633284	3.087538	0.4128993	2.427156
28398	-1031.459	-1637.919	606.46	1.00961	1.762172	0.3986155	2.365235
28404	-1027.465	-1633.486	606.0216	0.927197	2.723639	0.3986155	2.365235
28410	-1041.2	-1647.373	606.1732	0.8781114	1.800999	0.3326624	2.694706
28416	-1058.431	-1664.909	606.4787	0.8204188	1.800999	0.3137938	2.567592
28422	-1055.019	-1659.385	604.3662	0.7423899	3.455693	0.2305774	3.524443
28428	-1070.038	-1676.636	606.5984	0.8484468	2.647823	0.2305774	2.315175
28434	-1075.496	-1681.784	606.2881	0.841512	2.647823	0.4005653	2.270005
28440	-1082.322	-1688.843	606.521	1.064157	3.032732	0.3159256	1.975144
28446	-1074.698	-1681.134	606.4362	1.031173	3.160135	0.2905787	2.057363
28452	-1080.358	-1686.782	606.4236	1.020095	3.67458	0.1735193	2.155516
28458	-1098.543	-1704.511	605.9686	0.8577806	3.67458	0.1735193	2.547762
28464	-1072.341	-1678.642	606.301	0.8577806	3.67458	0.1821129	2.321276
28470	-1065.079	-1671.472	606.3925	0.8524747	3.67458	0.2922228	2.07153
28476	-1060.528	-1666.265	605.7364	0.8614464	3.67458	0.2451688	2.559773
28482	-1068.252	-1674.324	606.0724	0.9563896	4.23236	0.1933808	2.260724
28488	-1068.941	-1675.382	606.4403	1.069653	4.392026	0.2040549	1.889024
28494	-1068.327	-1674.961	606.634	1.089081	3.385112	0.3349798	1.755107
28500	-1049.259	-1656.031	606.7714	1.133576	2.308964	0.4927748	1.755107
28506	-1077.16	-1683.357	606.1976	0.9337862	2.308964	0.6634818	2.104803
28512	-1072.199	-1677.532	605.3332	0.8175642	2.757475	0.6634818	2.58944
28518	-1049.118	-1655.704	606.5857	0.8937838	2.122705	0.2320148	2.462006
28524	-1061.858	-1668.653	606.7954	0.9425906	2.099711	0.2705756	2.242199
28530	-1076.13	-1681.31	605.18	0.5237015	2.173933	0.3449394	3.354695
28536	-1056.84	-1662.356	605.5158	0.6704106	1.424384	0.3449394	3.354695
28542	-1054.592	-1661.009	606.4175	0.9026807	1.111151	0.4428442	2.718228
28548	-1045.045	-1650.97	605.9253	0.7922981	1.60961	0.4428442	2.843283
28554	-1067.353	-1673.046	605.6925	0.7320493	2.443488	0.4261574	2.742502
28560	-1053.784	-1660.076	606.2914	0.9396002	1.927513	0.3210555	2.551041
28566	-1063.924	-1669.693	605.7684	0.8202388	2.90431	0.3210555	2.640331
28572	-1057.653	-1663.875	606.2213	0.8202388	2.003658	0.3210555	2.640331
28578	-1056.562	-1662.415	605.8534	0.8577684	2.003658	0.3128299	2.853613
28584	-1055.316	-1661.605	606.2883	1.042863	2.134142	0.3128299	2.42494
28590	-1053.347	-1659.684	606.337	0.8954787	1.791029	0.3401776	2.576805
28596	-1066.161	-1673.67	607.5095	1.01794	1.791029	0.2846773	1.818017
28602	-1049.857	-1656.827	606.9705	0.8822658	1.791029	0.2616236	2.301834
28608	-1044.118	-1650.112	605.9932	0.6822064	1.870438	0.3074484	2.931137
28614	-1065.806	-1671.782	605.9754	0.7450903	2.126085	0.3074484	2.812899
28620	-1062.256	-1667.851	605.5947	0.722778	2.950569	0.3074484	2.812899
28626	-1066.839	-1672.649	605.8101	0.722778	2.499579	0.3060098	2.809992
28632	-1067.692	-1673.829	606.1365	0.8624873	2.499579	0.3060098	2.523091
28638	-1078.182	-1684.5	606.3173	0.9955812	1.875462	0.3539057	2.475527
28644	-1067.038	-1673.336	606.2982	0.8116138	2.228057	0.3539057	2.475527
28650	-1057.319	-1664.325	607.0062	0.7697694	1.284612	0.3209212	2.493129
28656	-1069.326	-1675.402	606.0766	0.9435898	3.02473	0.3837907	2.253677
28662	-1092.755	-1698.744	605.9888	1.094369	4.111414	0.3837907	1.947297
28668	-1083.925	-1691.391	607.4659	0.9564477	1.166895	0.3837907	2.058651
28674	-1068.592	-1675.439	606.847	1.052768	1.775845	0.4172324	2.058651
28680	-1081.949	-1688.036	606.0866	0.8993221	3.137509	0.4553932	2.159022
28686	-1066.21	-1672.443	606.2329	0.859911	1.299718	0.3318258	2.890398
28692	-1055.699	-1662.155	606.4556	0.8723329	1.299718	0.3517856	2.721302
28698	-1055.965	-1662.856	606.8908	0.9036005	1.71592	0.2342128	2.415572
28704	-1078.331	-1684.035	605.7042	0.8753374	2.750534	0.2208716	2.840895
28710	-1073.216	-1678.826	605.6099	0.7082016	3.214295	0.2208716	2.879149
28716	-1050.631	-1657.41	606.7791	0.8040495	1.750212	0.2274891	2.545342
28722	-1044.805	-1650.6	605.7955	0.7713203	3.167419	0.3051614	2.607607
28728	-1043.21	-1648.953	605.7425	0.8243491	3.167419	0.3051614	2.607607
28734	-1046.493	-1651.399	604.9064	0.7736643	2.176684	0.6214536	3.086372
28740	-1034.936	-1640.292	605.3556	0.6624667	2.176684	0.2826186	3.251831
28746	-1042.951	-1648.372	605.4205	0.5975598	2.176684	0.2826186	3.251831
28752	-1044.572	-1650.791	606.2188	0.663423	2.176684	0.3405687	2.651761
28758	-1073.498	-1679.395	605.8965	0.7781517	1.784977	0.3405687	2.919749
28764	-1070.682	-1676.045	605.3637	0.8600216	2.362947	0.3488137	2.981361
28770	-1065.428	-1670.906	605.4777	0.7860425	2.108808	0.2178427	3.229173
28776	-1062.063	-1668.96	606.8968	0.8648143	2.193071	0.2178427	2.283644
28782	-1062.34	-1668.098	605.7578	0.8644591	1.686313	0.2178427	3.170179
28788	-1055.356	-1662.061	606.705	0.8751903	1.686313	0.25367	2.529834
28794	-1052.371	-1659.252	606.8806	0.8994138	2.092287	0.25367	2.245443
28800	-1049.707	-1656.388	606.6803	1.058099	2.092287	0.4084518	2.05005
28806	-1060.59	-1668.017	607.4276	1.139024	1.089659	0.3407451	2.068525
28812	-1057.189	-1663.393	606.2044	0.9295276	1.360848	0.3494252	2.812707
28818	-1074.94	-1680.421	605.4809	0.8034674	2.008674	0.3113359	3.110286
28824	-1063.79	-1670.113	606.3235	0.8630882	1.601885	0.263728	2.79195
28830	-1044.275	-1649.779	605.5035	0.9080421	1.675258	0.249904	3.247663
28836	-1056.307	-1662.251	605.9441	0.6808931	3.610837	0.249904	2.549584
28842	-1061.284	-1668.315	607.0318	0.8720433	1.230144	0.249904	2.548744
28848	-1055.496	-1661.33	605.8344	0.9595328	1.467972	0.2231066	3.151073
28854	-1052.128	-1658.341	606.2133	0.8873673	1.467972	0.254854	2.916373
28860	-1050.154	-1657.026	606.8717	0.8600433	1.467972	0.2377745	2.557724
28866	-1061.649	-1668.622	606.9728	1.020638	2.6517	0.2377745	1.943773
28872	-1069.343	-1675.673	606.3299	0.8555931	1.785582	0.2377745	2.759029
28878	-1075.747	-1682.604	606.8565	0.8439197	1.527136	0.1698463	2.674735
28884	-1062.497	-1668.768	606.271	0.9575224	2.480179	0.2372775	2.49252
28890	-1060.999	-1667.637	606.6373	0.9873772	2.411502	0.2074872	2.316942
28896	-1067.742	-1674.177	606.4348	1.085359	2.411502	0.3563731	2.149191
28902	-1080.321	-1686.902	606.5811	0.9751975	2.108889	0.3563731	2.230355
28908	-1071.166	-1678.429	607.2628	0.9738223	1.226477	0.3363466	2.210039
28914	-1069.553	-1675.872	606.3195	1.083692	2.63155	0.2658189	2.288808
28920	-1073.214	-1679.735	606.5211	1.16158	1.724969	0.3640862	2.288808
28926	-1080.963	-1687.791	606.8281	1.040016	2.579953	0.2452066	2.036925
28932	-1079.952	-1686.481	606.5284	1.023337	2.096865	0.4029675	2.177452
28938	-1082.536	-1689.494	606.9582	1.158754	1.482991	0.2955716	2.214919
28944	-1065.126	-1671.577	606.4506	0.7514468	1.531579	0.2955716	2.765581
28950	-1071.912	-1678.112	606.1999	0.948448	1.780251	0.4627518	2.486144
28956	-1070.749	-1677.095	606.3457	0.8979812	2.158205	0.3659865	2.399521
28962	-1064.015	-1671.606	607.5903	1.23337	1.562206	0.3659865	1.589897
28968	-1054.606	-1661.774	607.1679	1.272465	3.085133	0.253169	1.461881
28974	-1074.55	-1681.367	606.8174	0.9888983	3.355911	0.2944732	1.768831
28980	-1080.031	-1686.806	606.7749	1.007068	3.355911	0.3071951	1.765185
28986	-1093.444	-1700.922	607.4781	1.160079	1.983992	0.3731215	1.514786
28992	-1079.656	-1686.075	606.4181	0.9298533	4.090777	0.2392892	1.996436
28998	-1062.49	-1668.839	606.349	0.9989878	4.090777	0.2392892	1.996436
29004	-1060.355	-1666.32	605.9654	0.9473414	4.090777	0.2191518	2.31607
29010	-1045.321	-1651.762	606.4414	0.8712624	4.090777	0.2191518	2.056731
29016	-1040.678	-1647.291	606.6136	1.100885	4.090777	0.2191518	1.784949
29022	-1034.969	-1641.34	606.3714	0.8523224	2.536761	0.3058448	2.370706
29028	-1049.853	-1656.616	606.7628	0.8944125	2.536761	0.3058448	2.091219
29034	-1046.199	-1652.343	606.144	0.9266756	1.847292	0.3058448	2.701771
29040	-1044.261	-1650.733	606.4718	0.8339902	2.077744	0.4269339	2.313711
29046	-1049.755	-1655.162	605.4071	0.7063596	2.06404	0.4269339	3.052257
29052	-1066.83	-1672.811	605.9815	0.8019592	1.568266	0.3747765	2.89932
29058	-1053.665	-1659.328	605.6624	0.660938	1.568266	0.3009304	3.269212
29064	-1058.981	-1664.675	605.6945	0.7240475	1.568266	0.4083268	3.079046
29070	-1070.213	-1675.557	605.3435	0.7507609	1.431074	0.3870837	3.355067
29076	-1066.708	-1672.73	606.0223	0.9178298	1.431074	0.3870837	2.850667
29082	-1064.266	-1670.434	606.1676	0.793195	1.431074	0.3766618	2.850667
29088	-1056.395	-1662.882	606.4876	0.6735705	1.431074	0.4159741	2.681831
29094	-1060.451	-1665.688	605.2367	0.7550988	1.431074	0.4896807	3.305752
29100	-1067.941	-1673.974	606.0334	0.8013293	1.431074	0.4456803	2.847895
29106	-1051.85	-1657.132	605.281	0.7810743	3.583526	0.2845321	2.847895
29112	-1040.829	-1647.636	606.8076	1.05114	2.741668	0.3523142	1.822383
29118	-1038.437	-1645.758	607.3209	1.102812	1.68674	0.3547912	1.828299
29124	-1053.414	-1660.33	606.9157	1.312232	3.52679	0.3351221	1.341162
29130	-1043.97	-1651.38	607.4098	1.352411	2.998363	0.2602454	1.219475
29136	-1062.621	-1670.011	607.3907	1.121426	3.038041	0.2602454	1.408016
29142	-1047.325	-1654.033	606.7078	0.9697632	3.038041	0.3494461	1.861719
29148	-1064.882	-1670.99	606.108	0.9086631	1.540015	0.3669397	2.779709
29154	-1042.552	-1648.973	606.4214	0.8239773	2.07134	0.3357112	2.469276
29160	-1061.65	-1667.891	606.2407	0.7267288	2.069318	0.3357112	2.642741
29166	-1068.477	-1672.869	604.3919	0.6290025	2.066356	0.3298448	3.805574
29172	-1066.464	-1671.854	605.3893	0.6297411	2.066356	0.3050524	3.256475
29178	-1073.076	-1679.532	606.4558	0.8818331	2.217879	0.3050524	2.403111
29184	-1058.411	-1664.681	606.2699	0.6755232	2.826873	0.2187147	2.599375
29190	-1070.214	-1676.103	605.8885	0.779365	2.826873	0.2187147	2.769962
29196	-1078.001	-1683.959	605.9576	0.680372	2.826873	0.2010902	2.819291
29202	-1055.931	-1662.012	606.0815	0.8726301	2.920039	0.2283279	2.551882
29208	-1066.041	-1672.922	606.8809	0.9182314	1.647879	0.4466715	2.144995
29214	-1084.194	-1690.566	606.3718	0.8818814	2.136528	0.4466715	2.302917
29220	-1051.684	-1657.558	605.8735	0.8449813	2.136528	0.2223435	2.94093
29226	-1051.831	-1657.284	605.4538	0.5984963	2.783205	0.2254267	3.140902
29232	-1073.008	-1678.299	605.2902	0.7077375	2.254857	0.3089425	3.202059
29238	-1058.761	-1664.87	606.1091	0.7410134	2.254857	0.3445321	2.640282
29244	-1052.462	-1659.001	606.5388	0.8686193	2.254857	0.2612558	2.413438
29250	-1055.932	-1662.33	606.3977	0.7885294	1.614497	0.3232553	2.70064
29256	-1062.868	-1670.114	607.2464	1.117603	3.327486	0.2172847	1.519229
29262	-1057.353	-1664.544	607.1913	0.9185437	1.597138	0.1931065	2.341937
29268	-1056.309	-1662.702	606.3932	0.8772829	2.761507	0.3036487	2.276851
29274	-1068.021	-1674.27	606.2489	0.8540421	1.290206	0.2743015	2.969391
29280	-1055.195	-1662.086	606.8909	1.128045	2.945327	0.2743015	1.771508
29286	-1053.572	-1660.963	607.3915	1.220341	2.036791	0.2743015	1.67187
29292	-1046.831	-1653.749	606.9183	0.9984062	2.500598	0.326089	1.899416
29298	-1069.385	-1676.423	607.0377	0.9816956	1.828961	0.3501806	2.045146
29304	-1063.078	-1669.464	606.3865	0.8394335	1.828961	0.3501806	2.552748
29310	-1063.021	-1670.076	607.0559	1.019363	2.201778	0.3302153	1.890432
29316	-1065.245	-1672.394	607.1493	1.266668	1.920032	0.3302153	1.767135
29322	-1090.346	-1696.076	605.7294	0.9450869	3.15023	0.2675484	2.601255
29328	-1069.056	-1675.341	606.2851	0.9770225	3.15023	0.2675484	2.230539
29334	-1057.9	-1663.924	606.0232	1.020401	2.968904	0.2476567	2.450205
29340	-1075.425	-1682.398	606.9721	1.019402	3.799913	0.2476567	1.603478
29346	-1080.276	-1687.448	607.1721	1.207181	3.799913	0.2932122	1.213527
29352	-1085.192	-1693.544	608.3522	1.273522	1.508862	0.1893754	1.343319
29358	-1072.57	-1679.746	607.176	1.007417	3.492774	0.206359	1.628315
29364	-1069.226	-1676.512	607.2857	1.154515	3.552956	0.206359	1.420366
29370	-1054.224	-1662.029	607.8053	1.168215	1.780934	0.3322111	1.420366
29376	-1065.007	-1671.888	606.8819	1.152572	2.207174	0.6740441	1.505857
29382	-1065.692	-1672.535	606.8432	1.054768	2.207174	0.4552354	1.842185
29388	-1049.478	-1656.093	606.6145	0.7963911	1.844531	0.36418	2.412582
29394	-1069.754	-1676.452	606.6987	0.8830564	1.844531	0.36418	2.304185
29400	-1084.342	-1692.211	607.8689	1.441208	1.861741	0.3786682	1.005167
29406	-1074.816	-1682.197	607.3811	1.450122	2.575705	0.3786682	1.091832
29412	-1071.809	-1679.88	608.0711	1.448646	1.505985	0.3244023	1.140127
29418	-1068.125	-1675.144	607.0187	0.9948224	1.572368	0.5604308	1.912971
29424	-1068.087	-1674.514	606.4267	1.094146	1.553655	0.5604308	2.246291
29430	-1055.501	-1662.459	606.9587	0.8107967	1.337373	0.3220991	2.468608
29436	-1072.959	-1679.48	606.5208	0.7576599	1.337373	0.5977996	2.468608
29442	-1073.79	-1680.16	606.3704	0.9451262	1.189683	0.586924	2.532781
29448	-1068.673	-1674.955	606.2824	0.8015953	1.275383	0.3489476	2.885633
29454	-1068.566	-1673.784	605.2178	0.7327128	2.18133	0.3489476	3.201695
29460	-1080.85	-1686.413	605.5638	0.8702138	3.052866	0.3043214	2.719666
29466	-1065.801	-1672.405	606.6042	0.9316021	2.889522	0.3676134	1.975216
29472	-1059.666	-1665.056	605.3904	0.7498686	2.21012	0.3676134	3.056337
29478	-1060.95	-1667.128	606.1785	0.9349311	1.308378	0.3596716	2.837746
29484	-1059.495	-1664.881	605.3862	0.7925619	2.979963	0.3460896	2.837746
29490	-1073.712	-1679.319	605.6069	0.5937226	2.716492	0.3460896	2.895224
29496	-1078.858	-1684.468	605.6104	0.859381	1.956125	0.4098224	2.895224
29502	-1085.503	-1692.374	606.8715	0.9351974	1.694187	0.3835056	2.196918
29508	-1083.126	-1689.996	606.87	1.031169	1.798424	0.4961339	1.955401
29514	-1069.152	-1675.262	606.1102	1.07944	2.021732	0.2498226	2.648383
29520	-1065.268	-1671.284	606.0155	0.8042867	2.468421	0.3027781	2.648383
29526	-1053.587	-1660.423	606.8355	0.9304149	2.468421	0.2883321	2.068783
29532	-1055.525	-1661.961	606.4364	1.038346	2.339836	0.2643453	2.337533
29538	-1062.797	-1668.295	605.4973	0.7985432	2.77032	0.3187377	2.858807
29544	-1065.388	-1671.723	606.3345	0.8707848	1.200161	0.3428561	2.858807
29550	-1068.336	-1675.394	607.0582	0.901587	1.200161	0.4363161	2.27554
29556	-1057.929	-1664.262	606.3327	0.9019103	1.276155	0.3867737	2.746739
29562	-1066.183	-1672.455	606.2714	0.9134657	1.554567	0.3610342	2.677726
29568	-1067.664	-1673.53	605.866	1.044878	1.415769	0.4520087	2.801865
29574	-1073.326	-1679.496	606.1706	1.023544	1.908555	0.4520087	2.418858
29580	-1068.731	-1675.247	606.5157	1.080433	2.987485	0.327903	1.962756
29586	-1058.956	-1666.142	607.1859	1.234138	1.54939	0.6032332	1.595289
29592	-1067.91	-1675.138	607.2282	1.221464	1.859754	0.3220244	1.781988
29598	-1061.29	-1668.262	606.9721	1.256398	1.946707	0.3220244	1.897428
29604	-1066.457	-1672.321	605.8634	1.025437	1.946707	0.5073037	2.536686
29610	-1065.404	-1672.313	606.9098	1.102613	1.779359	0.3987471	2.005714
29616	-1070.982	-1678.584	607.6013	1.110783	1.586281	0.3987471	1.611321
29622	-1080.268	-1687.748	607.4797	1.197889	1.980715	0.2542202	1.684484
29628	-1079.371	-1686.412	607.0416	1.426201	1.980715	0.2542202	1.831102
29634	-1082.694	-1689.604	606.9106	1.236452	2.22393	0.4693199	1.64385
29640	-1061.221	-1668.482	607.2604	1.272931	2.22393	0.4526052	1.376581
29646	-1058.764	-1665.722	606.9578	1.172959	3.173971	0.2323011	1.702425
29652	-1068.318	-1676.088	607.7701	1.153324	2.393523	0.2382356	1.364135
29658	-1047.878	-1654.19	606.312	0.925313	3.551385	0.2382356	2.194931
29664	-1043.157	-1649.311	606.1534	0.9953949	3.551385	0.3026644	2.148064
29670	-1070.018	-1676.337	606.3194	0.7293376	3.551385	0.2266614	2.336263
29676	-1045.959	-1651.921	605.9616	0.9283606	3.551385	0.2685924	2.366988
29682	-1060.731	-1667.214	606.4831	0.9737214	3.551385	0.3494124	1.874218
29688	-1064.867	-1671.586	606.7187	1.04254	3.551385	0.3494124	1.661892
29694	-1061.05	-1666.962	605.9125	1.017629	3.551385	0.2835902	2.318005
